open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-12-18 23:58:00,0.26194000,0.26200000,0.25867000,0.25999000,837853.20000000,2020-12-18 23:58:59.999,218592.23468700,271,375228.80000000,97993.50232400,0
2020-12-18 23:59:00,0.26000000,0.26145000,0.25999000,0.26122000,263731.90000000,2020-12-18 23:59:59.999,68797.82929500,147,133356.10000000,34786.41086200,0
2020-12-19 00:00:00,0.26097000,0.26123000,0.26003000,0.26046000,254342.10000000,2020-12-19 00:00:59.999,66314.76974700,154,105766.50000000,27574.00852900,0
2020-12-19 00:01:00,0.26046000,0.26500000,0.26013000,0.26500000,1836739.40000000,2020-12-19 00:01:59.999,483334.95949200,645,1221338.10000000,321371.35090400,0
2020-12-19 00:02:00,0.26490000,0.26500000,0.26200000,0.26301000,767467.00000000,2020-12-19 00:02:59.999,202228.74071900,266,481616.80000000,127035.54220900,0
2020-12-19 00:03:00,0.26339000,0.26585000,0.26278000,0.26580000,1173663.10000000,2020-12-19 00:03:59.999,310691.59352300,437,904391.20000000,239534.37251700,0
2020-12-19 00:04:00,0.26574000,0.27000000,0.26525000,0.26903000,2454076.50000000,2020-12-19 00:04:59.999,657102.26470600,882,1890183.70000000,506178.38770600,0
2020-12-19 00:05:00,0.26899000,0.27455000,0.26831000,0.27438000,2941913.20000000,2020-12-19 00:05:59.999,799490.27137400,1031,2011087.40000000,545827.95029300,0
2020-12-19 00:06:00,0.27438000,0.27600000,0.27049000,0.27356000,2120700.70000000,2020-12-19 00:06:59.999,579861.72854300,865,1071549.80000000,293305.71645200,0
2020-12-19 00:07:00,0.27356000,0.27408000,0.27100000,0.27200000,1060239.30000000,2020-12-19 00:07:59.999,288973.64294600,426,429020.00000000,116962.78766200,0
2020-12-19 00:08:00,0.27200000,0.27248000,0.26734000,0.26924000,2114380.30000000,2020-12-19 00:08:59.999,570089.04610000,608,585772.40000000,157554.80052100,0
2020-12-19 00:09:00,0.26926000,0.27206000,0.26926000,0.27125000,1091840.80000000,2020-12-19 00:09:59.999,295388.97542400,518,787928.50000000,213234.22746100,0
2020-12-19 00:10:00,0.27129000,0.27231000,0.26700000,0.26700000,1288029.30000000,2020-12-19 00:10:59.999,347747.09628100,522,362462.50000000,98042.01383000,0
2020-12-19 00:11:00,0.26781000,0.26808000,0.26438000,0.26808000,1863551.60000000,2020-12-19 00:11:59.999,495298.36313600,732,1066297.10000000,283622.92602400,0
2020-12-19 00:12:00,0.26801000,0.27100000,0.26771000,0.26875000,776690.80000000,2020-12-19 00:12:59.999,209055.99766700,356,560412.20000000,150965.41386900,0
2020-12-19 00:13:00,0.26873000,0.26905000,0.26445000,0.26639000,1041685.80000000,2020-12-19 00:13:59.999,278091.87191800,463,389843.90000000,104248.45843200,0
2020-12-19 00:14:00,0.26622000,0.26708000,0.26255000,0.26486000,1203915.40000000,2020-12-19 00:14:59.999,318896.07998300,493,437996.80000000,116068.33441300,0
2020-12-19 00:15:00,0.26397000,0.26599000,0.26324000,0.26541000,764304.80000000,2020-12-19 00:15:59.999,202514.97579500,324,430263.40000000,114094.45750900,0
2020-12-19 00:16:00,0.26588000,0.26896000,0.26554000,0.26792000,892231.90000000,2020-12-19 00:16:59.999,239027.18362200,441,439020.20000000,117508.98294000,0
2020-12-19 00:17:00,0.26860000,0.27103000,0.26771000,0.26976000,1383606.50000000,2020-12-19 00:17:59.999,373603.89122700,428,953519.50000000,257361.04015500,0
2020-12-19 00:18:00,0.26976000,0.27072000,0.26939000,0.27048000,600594.20000000,2020-12-19 00:18:59.999,162246.87474600,267,217948.80000000,58884.10070900,0
2020-12-19 00:19:00,0.27048000,0.27186000,0.27048000,0.27150000,765515.80000000,2020-12-19 00:19:59.999,207531.92990800,264,367285.30000000,99560.36076700,0
2020-12-19 00:20:00,0.27152000,0.27200000,0.26610000,0.26775000,1212710.40000000,2020-12-19 00:20:59.999,327500.95887500,413,281430.20000000,76373.82758200,0
2020-12-19 00:21:00,0.26771000,0.27110000,0.26695000,0.26973000,701981.00000000,2020-12-19 00:21:59.999,189008.60948000,339,467007.60000000,125803.55595600,0
2020-12-19 00:22:00,0.26963000,0.26981000,0.26800000,0.26859000,424369.90000000,2020-12-19 00:22:59.999,114051.94641000,202,170056.20000000,45722.93402200,0
2020-12-19 00:23:00,0.26857000,0.26900000,0.26501000,0.26632000,874912.10000000,2020-12-19 00:23:59.999,233327.38053200,422,295109.90000000,78773.75766000,0
2020-12-19 00:24:00,0.26716000,0.26800000,0.26536000,0.26686000,800141.30000000,2020-12-19 00:24:59.999,213196.35696100,283,363504.90000000,96918.33573500,0
2020-12-19 00:25:00,0.26683000,0.26683000,0.26400000,0.26500000,1003118.50000000,2020-12-19 00:25:59.999,265751.47958200,346,299060.20000000,79338.11773700,0
2020-12-19 00:26:00,0.26501000,0.26578000,0.25903000,0.26000000,2665998.50000000,2020-12-19 00:26:59.999,698922.50469000,796,956226.20000000,250482.07642000,0
2020-12-19 00:27:00,0.26101000,0.26290000,0.26023000,0.26063000,1154234.00000000,2020-12-19 00:27:59.999,301700.02674700,465,585249.80000000,153074.49615300,0
2020-12-19 00:28:00,0.26063000,0.26312000,0.26010000,0.26091000,1163110.80000000,2020-12-19 00:28:59.999,304427.92246500,483,626196.20000000,164003.29739500,0
2020-12-19 00:29:00,0.26112000,0.26257000,0.26051000,0.26088000,446083.90000000,2020-12-19 00:29:59.999,116535.85179000,226,288562.40000000,75412.62007300,0
2020-12-19 00:30:00,0.26095000,0.26295000,0.26068000,0.26216000,967565.10000000,2020-12-19 00:30:59.999,253259.99657100,317,305623.00000000,79936.78599800,0
2020-12-19 00:31:00,0.26131000,0.26222000,0.26102000,0.26167000,326004.50000000,2020-12-19 00:31:59.999,85314.69254500,156,163889.90000000,42908.12810700,0
2020-12-19 00:32:00,0.26169000,0.26194000,0.26100000,0.26168000,227473.40000000,2020-12-19 00:32:59.999,59469.95855600,110,75640.00000000,19786.56085500,0
2020-12-19 00:33:00,0.26177000,0.26333000,0.26161000,0.26329000,776493.10000000,2020-12-19 00:33:59.999,203952.56265800,266,455783.70000000,119713.27079000,0
2020-12-19 00:34:00,0.26320000,0.26490000,0.26200000,0.26270000,778707.80000000,2020-12-19 00:34:59.999,205515.71794000,310,430702.60000000,113714.73404200,0
2020-12-19 00:35:00,0.26271000,0.26500000,0.26223000,0.26442000,483444.00000000,2020-12-19 00:35:59.999,127650.91603400,204,292423.30000000,77160.56901800,0
2020-12-19 00:36:00,0.26432000,0.26466000,0.26296000,0.26424000,704866.00000000,2020-12-19 00:36:59.999,185916.39723100,196,190732.80000000,50347.33521700,0
2020-12-19 00:37:00,0.26392000,0.26400000,0.26344000,0.26349000,254919.10000000,2020-12-19 00:37:59.999,67236.32222600,119,118893.60000000,31364.69823000,0
2020-12-19 00:38:00,0.26349000,0.26394000,0.26342000,0.26343000,286255.00000000,2020-12-19 00:38:59.999,75472.63833200,126,145578.00000000,38389.29076100,0
2020-12-19 00:39:00,0.26346000,0.26346000,0.25925000,0.26013000,1775532.00000000,2020-12-19 00:39:59.999,463784.67136200,441,319999.70000000,83593.88602500,0
2020-12-19 00:40:00,0.26011000,0.26013000,0.25700000,0.25821000,978057.40000000,2020-12-19 00:40:59.999,252798.00617700,458,446950.00000000,115550.26217100,0
2020-12-19 00:41:00,0.25878000,0.25878000,0.25695000,0.25707000,537841.30000000,2020-12-19 00:41:59.999,138636.40110400,190,91168.80000000,23505.38359900,0
2020-12-19 00:42:00,0.25705000,0.25804000,0.25522000,0.25740000,899389.40000000,2020-12-19 00:42:59.999,230669.28860600,383,371737.00000000,95426.84026000,0
2020-12-19 00:43:00,0.25816000,0.26048000,0.25720000,0.25880000,733138.20000000,2020-12-19 00:43:59.999,190077.25092800,296,342909.40000000,88938.39594300,0
2020-12-19 00:44:00,0.25888000,0.25934000,0.25795000,0.25875000,161839.10000000,2020-12-19 00:44:59.999,41875.85905900,100,92752.40000000,24013.76707700,0
2020-12-19 00:45:00,0.25878000,0.25968000,0.25639000,0.25903000,815180.90000000,2020-12-19 00:45:59.999,210299.93311800,285,512019.00000000,132222.83449900,0
2020-12-19 00:46:00,0.25917000,0.25988000,0.25866000,0.25902000,637635.20000000,2020-12-19 00:46:59.999,165424.73431500,206,417789.20000000,108444.05801100,0
2020-12-19 00:47:00,0.25902000,0.25926000,0.25800000,0.25871000,115916.80000000,2020-12-19 00:47:59.999,29954.42105300,77,40202.20000000,10396.34212800,0
2020-12-19 00:48:00,0.25870000,0.25874000,0.25809000,0.25866000,213950.70000000,2020-12-19 00:48:59.999,55288.88058400,92,168449.70000000,43532.43360900,0
2020-12-19 00:49:00,0.25854000,0.26220000,0.25854000,0.26145000,796055.80000000,2020-12-19 00:49:59.999,207291.97641900,287,529709.80000000,137842.79719400,0
2020-12-19 00:50:00,0.26172000,0.26402000,0.26172000,0.26393000,614077.20000000,2020-12-19 00:50:59.999,161786.29611600,271,345156.90000000,90915.29016300,0
2020-12-19 00:51:00,0.26363000,0.26500000,0.26335000,0.26500000,497911.30000000,2020-12-19 00:51:59.999,131630.75764300,181,385742.80000000,102014.50556000,0
2020-12-19 00:52:00,0.26500000,0.26711000,0.26495000,0.26630000,695289.00000000,2020-12-19 00:52:59.999,184987.94274500,319,479301.90000000,127427.24697800,0
2020-12-19 00:53:00,0.26608000,0.26689000,0.26387000,0.26463000,573516.20000000,2020-12-19 00:53:59.999,151969.90262100,240,224081.00000000,59385.76648400,0
2020-12-19 00:54:00,0.26461000,0.26465000,0.26338000,0.26380000,280772.10000000,2020-12-19 00:54:59.999,74079.13040500,126,117125.40000000,30893.33787200,0
2020-12-19 00:55:00,0.26399000,0.26609000,0.26354000,0.26557000,498024.20000000,2020-12-19 00:55:59.999,131891.96759000,162,361558.40000000,95786.18494700,0
2020-12-19 00:56:00,0.26552000,0.26672000,0.26489000,0.26578000,480525.80000000,2020-12-19 00:56:59.999,127660.41386500,177,189467.70000000,50377.36274300,0
2020-12-19 00:57:00,0.26578000,0.26648000,0.26515000,0.26648000,123372.90000000,2020-12-19 00:57:59.999,32806.88368600,96,114328.90000000,30402.51836700,0
2020-12-19 00:58:00,0.26649000,0.26750000,0.26600000,0.26710000,412195.80000000,2020-12-19 00:58:59.999,110023.32203600,166,285914.80000000,76341.16927200,0
2020-12-19 00:59:00,0.26743000,0.26900000,0.26599000,0.26720000,863208.60000000,2020-12-19 00:59:59.999,231197.23073600,318,602236.50000000,161398.39296100,0
2020-12-19 01:00:00,0.26752000,0.26800000,0.26500000,0.26552000,585319.20000000,2020-12-19 01:00:59.999,155908.85077200,261,269244.50000000,71754.50605700,0
2020-12-19 01:01:00,0.26559000,0.26797000,0.26550000,0.26742000,419242.30000000,2020-12-19 01:01:59.999,111866.10581900,178,331592.40000000,88496.20907000,0
2020-12-19 01:02:00,0.26739000,0.26740000,0.26595000,0.26663000,185858.00000000,2020-12-19 01:02:59.999,49582.00188400,101,109681.30000000,29259.62673600,0
2020-12-19 01:03:00,0.26663000,0.26700000,0.26301000,0.26415000,699219.60000000,2020-12-19 01:03:59.999,185426.72241300,289,174399.90000000,46288.69722000,0
2020-12-19 01:04:00,0.26455000,0.26476000,0.26305000,0.26375000,499291.60000000,2020-12-19 01:04:59.999,131707.42211700,153,228674.50000000,60310.66012200,0
2020-12-19 01:05:00,0.26379000,0.26498000,0.26373000,0.26464000,205253.70000000,2020-12-19 01:05:59.999,54277.45419700,83,122124.20000000,32286.37188800,0
2020-12-19 01:06:00,0.26454000,0.26598000,0.26438000,0.26505000,258502.40000000,2020-12-19 01:06:59.999,68538.32851800,119,131563.90000000,34894.87909100,0
2020-12-19 01:07:00,0.26538000,0.26721000,0.26537000,0.26690000,313279.90000000,2020-12-19 01:07:59.999,83469.84280600,148,222150.40000000,59179.22396900,0
2020-12-19 01:08:00,0.26691000,0.26713000,0.26481000,0.26625000,476931.20000000,2020-12-19 01:08:59.999,126866.22455400,200,184847.20000000,49197.59438000,0
2020-12-19 01:09:00,0.26659000,0.26796000,0.26600000,0.26796000,346698.30000000,2020-12-19 01:09:59.999,92594.43630700,143,244280.70000000,65284.05098300,0
2020-12-19 01:10:00,0.26799000,0.26970000,0.26799000,0.26970000,851348.10000000,2020-12-19 01:10:59.999,228883.87468800,271,728333.10000000,195816.86711500,0
2020-12-19 01:11:00,0.26970000,0.27173000,0.26920000,0.27109000,717721.30000000,2020-12-19 01:11:59.999,194051.20821700,366,467948.90000000,126531.88907100,0
2020-12-19 01:12:00,0.27130000,0.27489000,0.27117000,0.27435000,1057180.60000000,2020-12-19 01:12:59.999,289034.24798500,434,659593.10000000,180165.67830700,0
2020-12-19 01:13:00,0.27438000,0.27523000,0.27003000,0.27045000,1274377.00000000,2020-12-19 01:13:59.999,348876.71229100,643,844748.60000000,231524.31072700,0
2020-12-19 01:14:00,0.27073000,0.27300000,0.26800000,0.27196000,742894.70000000,2020-12-19 01:14:59.999,201517.79280200,418,410977.30000000,111531.98121300,0
2020-12-19 01:15:00,0.27193000,0.27500000,0.27099000,0.27493000,714131.20000000,2020-12-19 01:15:59.999,195228.57944300,319,520087.30000000,142270.06985700,0
2020-12-19 01:16:00,0.27491000,0.27750000,0.27380000,0.27703000,1202187.40000000,2020-12-19 01:16:59.999,331686.82038700,533,829341.60000000,228815.91660000,0
2020-12-19 01:17:00,0.27703000,0.27710000,0.27416000,0.27545000,1108673.30000000,2020-12-19 01:17:59.999,305981.74287200,481,664945.70000000,183563.52263300,0
2020-12-19 01:18:00,0.27635000,0.27792000,0.27573000,0.27781000,855570.80000000,2020-12-19 01:18:59.999,237003.44594900,293,653575.30000000,181088.34662900,0
2020-12-19 01:19:00,0.27793000,0.27997000,0.27715000,0.27979000,1308348.00000000,2020-12-19 01:19:59.999,365074.78649100,492,806829.30000000,225154.32048700,0
2020-12-19 01:20:00,0.27975000,0.28211000,0.27599000,0.27805000,2482845.40000000,2020-12-19 01:20:59.999,696199.46637400,1078,1558527.20000000,437359.76244800,0
2020-12-19 01:21:00,0.27624000,0.27987000,0.27609000,0.27779000,1462958.70000000,2020-12-19 01:21:59.999,406911.71257400,502,632843.00000000,176139.55698800,0
2020-12-19 01:22:00,0.27817000,0.28290000,0.27804000,0.28124000,1804733.10000000,2020-12-19 01:22:59.999,506621.32983600,432,1432509.60000000,402436.99275900,0
2020-12-19 01:23:00,0.28102000,0.28275000,0.27897000,0.27973000,1693641.50000000,2020-12-19 01:23:59.999,475603.28757000,487,534594.00000000,150299.83268200,0
2020-12-19 01:24:00,0.27952000,0.28018000,0.27550000,0.27700000,1123732.30000000,2020-12-19 01:24:59.999,311988.81943000,456,369328.80000000,102574.95009400,0
2020-12-19 01:25:00,0.27746000,0.28200000,0.27699000,0.27993000,1172535.60000000,2020-12-19 01:25:59.999,328305.19931000,397,835331.00000000,234091.95070300,0
2020-12-19 01:26:00,0.27998000,0.28500000,0.27875000,0.28294000,1699590.30000000,2020-12-19 01:26:59.999,480697.57410200,666,1117371.90000000,316198.29463300,0
2020-12-19 01:27:00,0.28342000,0.28467000,0.28092000,0.28150000,840136.10000000,2020-12-19 01:27:59.999,237689.86426500,367,321002.50000000,90837.70522700,0
2020-12-19 01:28:00,0.28219000,0.28330000,0.28154000,0.28328000,464433.30000000,2020-12-19 01:28:59.999,131202.80886100,228,314702.50000000,88923.43354400,0
2020-12-19 01:29:00,0.28306000,0.28588000,0.28299000,0.28581000,1394928.60000000,2020-12-19 01:29:59.999,397204.51964400,407,1125731.90000000,320690.86902900,0
2020-12-19 01:30:00,0.28581000,0.28608000,0.28165000,0.28200000,2227018.50000000,2020-12-19 01:30:59.999,632764.75742000,610,598671.70000000,170318.75578200,0
2020-12-19 01:31:00,0.28166000,0.28276000,0.27860000,0.27880000,1528483.90000000,2020-12-19 01:31:59.999,429064.65428700,459,372644.80000000,104923.45410000,0
2020-12-19 01:32:00,0.27863000,0.28279000,0.27863000,0.28199000,1121255.70000000,2020-12-19 01:32:59.999,315346.44879100,460,711755.30000000,200000.51864200,0
2020-12-19 01:33:00,0.28167000,0.28257000,0.28000000,0.28004000,418566.00000000,2020-12-19 01:33:59.999,117754.97847900,215,159166.00000000,44830.94143300,0
2020-12-19 01:34:00,0.28004000,0.28172000,0.27860000,0.28081000,718391.80000000,2020-12-19 01:34:59.999,201056.89574600,282,228378.30000000,63935.51902700,0
2020-12-19 01:35:00,0.28054000,0.28498000,0.28054000,0.28464000,960339.00000000,2020-12-19 01:35:59.999,271640.56092600,348,711796.20000000,201342.70434400,0
2020-12-19 01:36:00,0.28454000,0.28690000,0.28282000,0.28372000,1516453.90000000,2020-12-19 01:36:59.999,432602.06912600,595,944298.20000000,269674.40158400,0
2020-12-19 01:37:00,0.28374000,0.28559000,0.28300000,0.28300000,820676.60000000,2020-12-19 01:37:59.999,233100.93124800,271,414494.20000000,117901.86578200,0
2020-12-19 01:38:00,0.28303000,0.28315000,0.28101000,0.28237000,521683.60000000,2020-12-19 01:38:59.999,147367.27089800,220,196109.90000000,55407.80283900,0
2020-12-19 01:39:00,0.28241000,0.28387000,0.28165000,0.28325000,468999.80000000,2020-12-19 01:39:59.999,132775.78154400,218,219794.60000000,62231.58788900,0
2020-12-19 01:40:00,0.28325000,0.28589000,0.28325000,0.28589000,893619.10000000,2020-12-19 01:40:59.999,254568.57223300,349,628457.70000000,179034.30475800,0
2020-12-19 01:41:00,0.28586000,0.29290000,0.28522000,0.29200000,4386315.00000000,2020-12-19 01:41:59.999,1270692.49227400,987,3463412.80000000,1002730.59915600,0
2020-12-19 01:42:00,0.29200000,0.29351000,0.28948000,0.29000000,2734046.40000000,2020-12-19 01:42:59.999,797429.55098600,777,1182590.70000000,345862.84788600,0
2020-12-19 01:43:00,0.28946000,0.29500000,0.28800000,0.29500000,2517392.30000000,2020-12-19 01:43:59.999,737064.64969300,646,1823523.70000000,535580.11387900,0
2020-12-19 01:44:00,0.29493000,0.29682000,0.29000000,0.29149000,3704909.50000000,2020-12-19 01:44:59.999,1088553.79212900,1102,1501186.40000000,442743.60146800,0
2020-12-19 01:45:00,0.29193000,0.29549000,0.29170000,0.29447000,1844475.90000000,2020-12-19 01:45:59.999,542312.28879300,537,1015107.40000000,298623.18317500,0
2020-12-19 01:46:00,0.29439000,0.29450000,0.28900000,0.29173000,2037777.50000000,2020-12-19 01:46:59.999,594670.86732800,719,691444.30000000,201753.77957400,0
2020-12-19 01:47:00,0.29115000,0.29148000,0.28644000,0.28858000,1515720.70000000,2020-12-19 01:47:59.999,438301.95956900,626,599082.80000000,173347.37713900,0
2020-12-19 01:48:00,0.28866000,0.29111000,0.28809000,0.28907000,1274786.20000000,2020-12-19 01:48:59.999,369558.42487900,443,655782.60000000,190175.52473300,0
2020-12-19 01:49:00,0.28910000,0.29399000,0.28900000,0.29249000,1369662.60000000,2020-12-19 01:49:59.999,399695.14537200,416,1038156.10000000,303035.35671200,0
2020-12-19 01:50:00,0.29252000,0.29500000,0.29200000,0.29500000,1423865.50000000,2020-12-19 01:50:59.999,418004.95710400,458,1128111.80000000,331192.94582600,0
2020-12-19 01:51:00,0.29463000,0.29500000,0.29261000,0.29265000,1854112.70000000,2020-12-19 01:51:59.999,545529.16835800,641,1044983.80000000,307609.01722400,0
2020-12-19 01:52:00,0.29330000,0.29375000,0.29151000,0.29185000,1151623.00000000,2020-12-19 01:52:59.999,336589.43693900,392,629228.50000000,183988.95180100,0
2020-12-19 01:53:00,0.29299000,0.29678000,0.29211000,0.29599000,1311013.20000000,2020-12-19 01:53:59.999,386032.08384400,466,1037618.80000000,305774.85949500,0
2020-12-19 01:54:00,0.29598000,0.30629000,0.29598000,0.30425000,9317963.20000000,2020-12-19 01:54:59.999,2799463.75873300,1986,5914369.80000000,1775157.21082000,0
2020-12-19 01:55:00,0.30461000,0.31100000,0.30400000,0.30806000,4001633.10000000,2020-12-19 01:55:59.999,1236300.32484300,1268,2027830.60000000,626915.97237700,0
2020-12-19 01:56:00,0.30799000,0.31100000,0.30480000,0.31098000,2455010.60000000,2020-12-19 01:56:59.999,755157.01519400,894,1395557.50000000,430514.43763100,0
2020-12-19 01:57:00,0.31028000,0.31560000,0.30684000,0.30800000,4097423.70000000,2020-12-19 01:57:59.999,1279957.16809400,1390,2354250.60000000,735401.45730900,0
2020-12-19 01:58:00,0.30898000,0.31800000,0.30882000,0.31531000,3304096.90000000,2020-12-19 01:58:59.999,1041412.46946900,1318,1711640.10000000,539312.55938900,0
2020-12-19 01:59:00,0.31420000,0.32080000,0.31333000,0.31972000,4510085.10000000,2020-12-19 01:59:59.999,1436292.26496300,1421,2685101.30000000,855793.39910000,0
2020-12-19 02:00:00,0.31973000,0.32000000,0.30124000,0.30948000,6290511.70000000,2020-12-19 02:00:59.999,1954583.41844900,2257,1903831.30000000,591975.77165200,0
2020-12-19 02:01:00,0.30947000,0.31507000,0.30768000,0.31290000,2141531.00000000,2020-12-19 02:01:59.999,666457.59963900,707,1362090.20000000,424270.12016600,0
2020-12-19 02:02:00,0.31278000,0.31600000,0.30780000,0.31265000,2400568.90000000,2020-12-19 02:02:59.999,747172.43863300,903,1087835.60000000,338987.56200500,0
2020-12-19 02:03:00,0.31289000,0.31387000,0.30800000,0.30908000,1540067.40000000,2020-12-19 02:03:59.999,479793.53910700,516,561678.80000000,175078.80464400,0
2020-12-19 02:04:00,0.30908000,0.31050000,0.30359000,0.30359000,1918950.80000000,2020-12-19 02:04:59.999,589043.70703900,631,475442.00000000,146545.01856400,0
2020-12-19 02:05:00,0.30361000,0.30987000,0.30341000,0.30978000,1286657.50000000,2020-12-19 02:05:59.999,395080.83648600,584,771203.30000000,237115.73581600,0
2020-12-19 02:06:00,0.30885000,0.30959000,0.30728000,0.30944000,1190047.30000000,2020-12-19 02:06:59.999,366884.78526300,367,710461.50000000,219013.89595900,0
2020-12-19 02:07:00,0.30945000,0.30945000,0.30600000,0.30641000,889390.10000000,2020-12-19 02:07:59.999,273380.26608700,368,422973.00000000,130075.49592700,0
2020-12-19 02:08:00,0.30647000,0.31265000,0.30630000,0.31227000,1722561.70000000,2020-12-19 02:08:59.999,533094.37843000,541,1419501.20000000,439217.39735700,0
2020-12-19 02:09:00,0.31201000,0.31300000,0.30910000,0.31143000,1237712.60000000,2020-12-19 02:09:59.999,385278.36753300,471,470460.70000000,146480.62567400,0
2020-12-19 02:10:00,0.31240000,0.31276000,0.30745000,0.30864000,1288022.70000000,2020-12-19 02:10:59.999,398923.44455700,486,462085.10000000,143288.24809500,0
2020-12-19 02:11:00,0.30865000,0.30899000,0.30500000,0.30598000,1109061.80000000,2020-12-19 02:11:59.999,339851.27615900,583,436838.30000000,133809.03936700,0
2020-12-19 02:12:00,0.30598000,0.30900000,0.30535000,0.30728000,668739.10000000,2020-12-19 02:12:59.999,205815.05571200,279,335875.00000000,103413.03686800,0
2020-12-19 02:13:00,0.30728000,0.30798000,0.30568000,0.30646000,544859.30000000,2020-12-19 02:13:59.999,167231.89970100,345,245124.90000000,75285.21823800,0
2020-12-19 02:14:00,0.30700000,0.30733000,0.30014000,0.30178000,1973975.20000000,2020-12-19 02:14:59.999,597217.25910600,862,440299.40000000,133461.65431200,0
2020-12-19 02:15:00,0.30168000,0.30562000,0.30159000,0.30501000,1420067.10000000,2020-12-19 02:15:59.999,431503.87870400,516,895660.90000000,272272.93987700,0
2020-12-19 02:16:00,0.30501000,0.30880000,0.30309000,0.30739000,1220557.80000000,2020-12-19 02:16:59.999,372975.00229400,602,552159.10000000,168962.89688600,0
2020-12-19 02:17:00,0.30751000,0.31200000,0.30751000,0.31162000,1079987.90000000,2020-12-19 02:17:59.999,334742.98367300,570,657875.50000000,204089.79701200,0
2020-12-19 02:18:00,0.31197000,0.31305000,0.31000000,0.31058000,1207865.40000000,2020-12-19 02:18:59.999,376242.26259600,594,568139.90000000,177086.73683500,0
2020-12-19 02:19:00,0.31020000,0.31088000,0.30875000,0.30894000,709683.50000000,2020-12-19 02:19:59.999,219849.04730000,315,204126.00000000,63227.31176500,0
2020-12-19 02:20:00,0.30903000,0.31298000,0.30903000,0.31231000,1485606.70000000,2020-12-19 02:20:59.999,462602.06654100,552,1001854.80000000,312003.42933300,0
2020-12-19 02:21:00,0.31231000,0.31640000,0.31211000,0.31640000,1570911.40000000,2020-12-19 02:21:59.999,493592.84073700,705,1140629.30000000,358290.01731500,0
2020-12-19 02:22:00,0.31645000,0.33500000,0.31640000,0.33303000,10307909.60000000,2020-12-19 02:22:59.999,3380415.09295700,2121,5062437.70000000,1651486.31886200,0
2020-12-19 02:23:00,0.33205000,0.33900000,0.33051000,0.33900000,3114822.20000000,2020-12-19 02:23:59.999,1046069.01964600,1411,1645634.80000000,553072.52520200,0
2020-12-19 02:24:00,0.33899000,0.34202000,0.33800000,0.34055000,6142225.70000000,2020-12-19 02:24:59.999,2083967.54224900,1298,3099556.60000000,1053409.44147900,0
2020-12-19 02:25:00,0.34058000,0.34768000,0.32707000,0.32795000,6500684.00000000,2020-12-19 02:25:59.999,2213656.34868700,2176,3217204.40000000,1095582.16526300,0
2020-12-19 02:26:00,0.32795000,0.33817000,0.32602000,0.33004000,4158137.00000000,2020-12-19 02:26:59.999,1378750.00143800,1787,2243068.90000000,745797.84428800,0
2020-12-19 02:27:00,0.33006000,0.33460000,0.32700000,0.32810000,2096989.20000000,2020-12-19 02:27:59.999,695061.64395300,888,761872.20000000,252709.47561600,0
2020-12-19 02:28:00,0.32978000,0.33327000,0.32878000,0.33312000,1827054.60000000,2020-12-19 02:28:59.999,605603.16232800,640,1251249.80000000,414883.65479000,0
2020-12-19 02:29:00,0.33292000,0.33898000,0.33290000,0.33653000,2005935.30000000,2020-12-19 02:29:59.999,674961.36292900,854,1067326.30000000,358826.01862200,0
2020-12-19 02:30:00,0.33653000,0.34198000,0.33627000,0.34198000,3758841.30000000,2020-12-19 02:30:59.999,1276532.75245900,1058,2738021.30000000,930255.65508200,0
2020-12-19 02:31:00,0.34198000,0.35120000,0.34171000,0.35056000,4526952.60000000,2020-12-19 02:31:59.999,1574508.53481500,1363,3299705.40000000,1148495.81977200,0
2020-12-19 02:32:00,0.35026000,0.35057000,0.34000000,0.34540000,4018627.90000000,2020-12-19 02:32:59.999,1382989.95885600,1549,1501511.50000000,517601.14678100,0
2020-12-19 02:33:00,0.34540000,0.35477000,0.34499000,0.35300000,2828278.20000000,2020-12-19 02:33:59.999,988950.45044400,1103,1912689.60000000,669212.59797100,0
2020-12-19 02:34:00,0.35300000,0.35600000,0.34000000,0.34106000,6542596.50000000,2020-12-19 02:34:59.999,2281788.18582500,1848,2736773.80000000,957171.52065600,0
2020-12-19 02:35:00,0.34105000,0.35000000,0.34000000,0.34947000,1906091.60000000,2020-12-19 02:35:59.999,658873.21344300,928,1149879.80000000,397222.46891100,0
2020-12-19 02:36:00,0.34947000,0.35249000,0.34746000,0.34985000,2433178.60000000,2020-12-19 02:36:59.999,851553.09862000,964,1401230.20000000,490274.04581100,0
2020-12-19 02:37:00,0.34982000,0.35193000,0.34757000,0.35161000,2675351.20000000,2020-12-19 02:37:59.999,935883.29161700,892,1635948.00000000,572381.93501500,0
2020-12-19 02:38:00,0.35112000,0.35250000,0.34558000,0.34558000,4436903.40000000,2020-12-19 02:38:59.999,1553226.37483000,1163,1507006.30000000,528810.55894300,0
2020-12-19 02:39:00,0.34695000,0.34695000,0.32856000,0.33636000,8416758.20000000,2020-12-19 02:39:59.999,2835675.46909300,2138,3566317.20000000,1206683.13260900,0
2020-12-19 02:40:00,0.33654000,0.34000000,0.33601000,0.33956000,2935392.30000000,2020-12-19 02:40:59.999,995098.68423400,892,2295547.00000000,778685.25303300,0
