open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-06-16 21:25:00,14.60280000,14.60400000,14.59560000,14.59560000,114.46000000,2018-06-16 21:25:59.999,1671.13561700,9,34.94000000,510.26026900,0
2018-06-16 21:26:00,14.59550000,14.59550000,14.59300000,14.59300000,1.62000000,2018-06-16 21:26:59.999,23.64406000,3,0.00000000,0.00000000,0
2018-06-16 21:27:00,14.59300000,14.59300000,14.58000000,14.58000000,5.62000000,2018-06-16 21:27:59.999,81.95390000,3,0.00000000,0.00000000,0
2018-06-16 21:28:00,14.57070000,14.57820000,14.56820000,14.57820000,186.24000000,2018-06-16 21:28:59.999,2714.64159400,5,147.60000000,2151.72632100,0
2018-06-16 21:29:00,14.56940000,14.56940000,14.56940000,14.56940000,7.67000000,2018-06-16 21:29:59.999,111.74729800,1,0.00000000,0.00000000,0
2018-06-16 21:30:00,14.57100000,14.57900000,14.57100000,14.57100000,134.35000000,2018-06-16 21:30:59.999,1957.66301900,6,4.85000000,70.70815000,0
2018-06-16 21:31:00,14.56940000,14.56950000,14.55160000,14.55160000,86.44000000,2018-06-16 21:31:59.999,1259.37292300,7,47.47000000,691.61232900,0
2018-06-16 21:32:00,14.56940000,14.56940000,14.56030000,14.56030000,412.88000000,2018-06-16 21:32:59.999,6015.32369100,8,403.92000000,5884.86340300,0
2018-06-16 21:33:00,14.56930000,14.56940000,14.56930000,14.56940000,153.77000000,2018-06-16 21:33:59.999,2240.32874800,2,153.77000000,2240.32874800,0
2018-06-16 21:34:00,14.56910000,14.56950000,14.56910000,14.56950000,116.80000000,2018-06-16 21:34:59.999,1701.68520100,5,99.40000000,1448.17590100,0
2018-06-16 21:35:00,14.56940000,14.57700000,14.56940000,14.56940000,213.65000000,2018-06-16 21:35:59.999,3113.18936000,5,210.74000000,3070.79240600,0
2018-06-16 21:36:00,14.56940000,14.56940000,14.54120000,14.56870000,318.43000000,2018-06-16 21:36:59.999,4632.76733900,6,74.87000000,1090.75856900,0
2018-06-16 21:37:00,14.56790000,14.56800000,14.56790000,14.56800000,45.31000000,2018-06-16 21:37:59.999,660.07207200,3,45.31000000,660.07207200,0
2018-06-16 21:38:00,14.54130000,14.54130000,14.54130000,14.54130000,8.44000000,2018-06-16 21:38:59.999,122.72857200,1,0.00000000,0.00000000,0
2018-06-16 21:39:00,14.56580000,14.56580000,14.56560000,14.56560000,149.78000000,2018-06-16 21:39:59.999,2181.65054600,2,149.78000000,2181.65054600,0
2018-06-16 21:40:00,14.57860000,14.58470000,14.57860000,14.58470000,75.51000000,2018-06-16 21:40:59.999,1100.83435600,2,75.51000000,1100.83435600,0
2018-06-16 21:41:00,14.58470000,14.58470000,14.58470000,14.58470000,0.00000000,2018-06-16 21:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 21:42:00,14.58470000,14.58470000,14.58470000,14.58470000,0.00000000,2018-06-16 21:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 21:43:00,14.58880000,14.58880000,14.58880000,14.58880000,75.46000000,2018-06-16 21:43:59.999,1100.87084800,1,75.46000000,1100.87084800,0
2018-06-16 21:44:00,14.58880000,14.58880000,14.58880000,14.58880000,0.00000000,2018-06-16 21:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 21:45:00,14.58880000,14.58880000,14.58880000,14.58880000,0.00000000,2018-06-16 21:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 21:46:00,14.58870000,14.58870000,14.58870000,14.58870000,18.11000000,2018-06-16 21:46:59.999,264.20135700,1,18.11000000,264.20135700,0
2018-06-16 21:47:00,14.58870000,14.58870000,14.58870000,14.58870000,0.00000000,2018-06-16 21:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 21:48:00,14.57990000,14.57990000,14.57990000,14.57990000,3.26000000,2018-06-16 21:48:59.999,47.53047400,1,3.26000000,47.53047400,0
2018-06-16 21:49:00,14.54000000,14.54000000,14.54000000,14.54000000,5.00000000,2018-06-16 21:49:59.999,72.70000000,1,0.00000000,0.00000000,0
2018-06-16 21:50:00,14.56680000,14.56680000,14.54010000,14.54070000,460.60000000,2018-06-16 21:50:59.999,6701.40478000,12,151.18000000,2202.17102900,0
2018-06-16 21:51:00,14.55000000,14.55000000,14.54010000,14.54010000,219.64000000,2018-06-16 21:51:59.999,3193.64211300,4,0.00000000,0.00000000,0
2018-06-16 21:52:00,14.54010000,14.54010000,14.49500000,14.49500000,144.12000000,2018-06-16 21:52:59.999,2092.29607000,13,0.00000000,0.00000000,0
2018-06-16 21:53:00,14.54840000,14.54840000,14.54830000,14.54830000,18.81000000,2018-06-16 21:53:59.999,273.65364300,4,18.81000000,273.65364300,0
2018-06-16 21:54:00,14.54830000,14.56990000,14.54830000,14.56920000,137.86000000,2018-06-16 21:54:59.999,2006.69865800,7,137.86000000,2006.69865800,0
2018-06-16 21:55:00,14.56840000,14.56840000,14.52820000,14.52820000,76.30000000,2018-06-16 21:55:59.999,1111.53957400,2,75.57000000,1100.93398800,0
2018-06-16 21:56:00,14.54180000,14.54180000,14.54180000,14.54180000,0.89000000,2018-06-16 21:56:59.999,12.94220200,1,0.00000000,0.00000000,0
2018-06-16 21:57:00,14.56670000,14.58000000,14.56670000,14.58000000,90.73000000,2018-06-16 21:57:59.999,1322.03160700,5,90.73000000,1322.03160700,0
2018-06-16 21:58:00,14.59570000,14.60000000,14.55060000,14.55060000,315.79000000,2018-06-16 21:58:59.999,4609.28597600,11,314.79000000,4594.73537600,0
2018-06-16 21:59:00,14.58870000,14.60000000,14.58870000,14.59970000,369.45000000,2018-06-16 21:59:59.999,5393.01524400,17,264.99000000,3867.89945200,0
2018-06-16 22:00:00,14.55550000,14.58970000,14.55550000,14.58970000,160.92000000,2018-06-16 22:00:59.999,2347.43286600,2,160.92000000,2347.43286600,0
2018-06-16 22:01:00,14.59970000,14.59970000,14.59960000,14.59960000,615.80000000,2018-06-16 22:01:59.999,8990.43492400,6,615.80000000,8990.43492400,0
2018-06-16 22:02:00,14.59970000,14.63480000,14.58030000,14.60000000,358.25000000,2018-06-16 22:02:59.999,5236.19164600,10,316.00000000,4619.55081300,0
2018-06-16 22:03:00,14.60000000,14.60000000,14.60000000,14.60000000,0.00000000,2018-06-16 22:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:04:00,14.60000000,14.60000000,14.60000000,14.60000000,0.00000000,2018-06-16 22:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:05:00,14.60570000,14.60570000,14.57920000,14.57920000,6.39000000,2018-06-16 22:05:59.999,93.18474200,3,0.89000000,12.99907300,0
2018-06-16 22:06:00,14.57930000,14.57930000,14.57930000,14.57930000,3.43000000,2018-06-16 22:06:59.999,50.00699900,1,0.00000000,0.00000000,0
2018-06-16 22:07:00,14.57920000,14.58000000,14.52690000,14.57980000,202.60000000,2018-06-16 22:07:59.999,2953.09516100,7,151.03000000,2201.98719400,0
2018-06-16 22:08:00,14.57980000,14.57980000,14.57980000,14.57980000,0.00000000,2018-06-16 22:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:09:00,14.57650000,14.63480000,14.57650000,14.63480000,400.00000000,2018-06-16 22:09:59.999,5841.58950600,9,400.00000000,5841.58950600,0
2018-06-16 22:10:00,14.58000000,14.58000000,14.57980000,14.57990000,193.93000000,2018-06-16 22:10:59.999,2827.48221600,5,161.43000000,2353.63221600,0
2018-06-16 22:11:00,14.57990000,14.57990000,14.53000000,14.53000000,282.32000000,2018-06-16 22:11:59.999,4111.81292400,8,185.60000000,2706.02944000,0
2018-06-16 22:12:00,14.53000000,14.53000000,14.53000000,14.53000000,0.00000000,2018-06-16 22:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:13:00,14.55980000,14.55990000,14.55980000,14.55990000,153.75000000,2018-06-16 22:13:59.999,2238.56950000,2,153.75000000,2238.56950000,0
2018-06-16 22:14:00,14.55980000,14.57910000,14.55980000,14.57910000,153.25000000,2018-06-16 22:14:59.999,2231.32795000,2,153.25000000,2231.32795000,0
2018-06-16 22:15:00,14.57910000,14.57910000,14.57910000,14.57910000,0.00000000,2018-06-16 22:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:16:00,14.57830000,14.57830000,14.57830000,14.57830000,2.00000000,2018-06-16 22:16:59.999,29.15660000,1,2.00000000,29.15660000,0
2018-06-16 22:17:00,14.56950000,14.56950000,14.56950000,14.56950000,1.00000000,2018-06-16 22:17:59.999,14.56950000,1,1.00000000,14.56950000,0
2018-06-16 22:18:00,14.56890000,14.56890000,14.55990000,14.55990000,172.33000000,2018-06-16 22:18:59.999,2509.29728700,4,172.33000000,2509.29728700,0
2018-06-16 22:19:00,14.56990000,14.56990000,14.55990000,14.55990000,447.21000000,2018-06-16 22:19:59.999,6512.85798900,6,447.21000000,6512.85798900,0
2018-06-16 22:20:00,14.55980000,14.55980000,14.55980000,14.55980000,152.62000000,2018-06-16 22:20:59.999,2222.11667600,1,152.62000000,2222.11667600,0
2018-06-16 22:21:00,14.53210000,14.53300000,14.53210000,14.53300000,82.43000000,2018-06-16 22:21:59.999,1197.95013000,5,0.00000000,0.00000000,0
2018-06-16 22:22:00,14.53170000,14.53170000,14.53170000,14.53170000,5.52000000,2018-06-16 22:22:59.999,80.21498400,1,0.00000000,0.00000000,0
2018-06-16 22:23:00,14.55190000,14.55190000,14.52800000,14.52860000,178.88000000,2018-06-16 22:23:59.999,2599.23071300,10,58.92000000,856.32170800,0
2018-06-16 22:24:00,14.52980000,14.52980000,14.52800000,14.52870000,423.06000000,2018-06-16 22:24:59.999,6146.82695300,8,392.71000000,5705.90039700,0
2018-06-16 22:25:00,14.52880000,14.55310000,14.49510000,14.55310000,559.69000000,2018-06-16 22:25:59.999,8135.35955300,29,551.38000000,8014.88265300,0
2018-06-16 22:26:00,14.55310000,14.55310000,14.55310000,14.55310000,33.63000000,2018-06-16 22:26:59.999,489.42075300,2,33.63000000,489.42075300,0
2018-06-16 22:27:00,14.56700000,14.56700000,14.56700000,14.56700000,8.13000000,2018-06-16 22:27:59.999,118.42971000,1,8.13000000,118.42971000,0
2018-06-16 22:28:00,14.56700000,14.56700000,14.56700000,14.56700000,0.00000000,2018-06-16 22:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:29:00,14.56700000,14.56700000,14.56700000,14.56700000,0.00000000,2018-06-16 22:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:30:00,14.56000000,14.56500000,14.56000000,14.56500000,234.02000000,2018-06-16 22:30:59.999,3408.38925000,5,234.02000000,3408.38925000,0
2018-06-16 22:31:00,14.56500000,14.56500000,14.56500000,14.56500000,216.55000000,2018-06-16 22:31:59.999,3154.05075000,3,216.55000000,3154.05075000,0
2018-06-16 22:32:00,14.57000000,14.57000000,14.53030000,14.53030000,344.40000000,2018-06-16 22:32:59.999,5008.61080000,4,1.00000000,14.57000000,0
2018-06-16 22:33:00,14.56940000,14.57000000,14.56940000,14.57000000,33.85000000,2018-06-16 22:33:59.999,493.19330000,2,33.85000000,493.19330000,0
2018-06-16 22:34:00,14.57000000,14.57000000,14.57000000,14.57000000,0.00000000,2018-06-16 22:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:35:00,14.56070000,14.56080000,14.56070000,14.56080000,309.84000000,2018-06-16 22:35:59.999,4511.51787300,3,0.00000000,0.00000000,0
2018-06-16 22:36:00,14.57000000,14.63000000,14.57000000,14.57020000,172.81000000,2018-06-16 22:36:59.999,2526.67557800,18,119.69000000,1750.44882400,0
2018-06-16 22:37:00,14.58140000,14.59020000,14.58030000,14.59000000,463.63000000,2018-06-16 22:37:59.999,6760.67228900,11,10.22000000,149.02190800,0
2018-06-16 22:38:00,14.58150000,14.58950000,14.53340000,14.56080000,536.55000000,2018-06-16 22:38:59.999,7820.95828400,21,19.67000000,286.59015700,0
2018-06-16 22:39:00,14.56080000,14.56080000,14.56080000,14.56080000,62.28000000,2018-06-16 22:39:59.999,906.84662400,2,0.02000000,0.29121600,0
2018-06-16 22:40:00,14.53510000,14.53510000,14.53510000,14.53510000,0.04000000,2018-06-16 22:40:59.999,0.58140400,1,0.00000000,0.00000000,0
2018-06-16 22:41:00,14.53510000,14.53510000,14.53510000,14.53510000,0.00000000,2018-06-16 22:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:42:00,14.53510000,14.53510000,14.53510000,14.53510000,0.00000000,2018-06-16 22:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:43:00,14.57000000,14.57020000,14.57000000,14.57020000,294.12000000,2018-06-16 22:43:59.999,4285.33708600,3,294.12000000,4285.33708600,0
2018-06-16 22:44:00,14.57020000,14.57020000,14.57020000,14.57020000,0.00000000,2018-06-16 22:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 22:45:00,14.57020000,14.57020000,14.57020000,14.57020000,40.92000000,2018-06-16 22:45:59.999,596.21258400,1,40.92000000,596.21258400,0
2018-06-16 22:46:00,14.56000000,14.57020000,14.53960000,14.57020000,97.18000000,2018-06-16 22:46:59.999,1415.02039500,4,96.45000000,1404.40648700,0
2018-06-16 22:47:00,14.55570000,14.57020000,14.55570000,14.57020000,549.30000000,2018-06-16 22:47:59.999,8003.26048200,6,549.30000000,8003.26048200,0
2018-06-16 22:48:00,14.58940000,14.58940000,14.54420000,14.58480000,285.11000000,2018-06-16 22:48:59.999,4159.19723400,6,279.61000000,4079.20392800,0
2018-06-16 22:49:00,14.56990000,14.58400000,14.55060000,14.55060000,511.09000000,2018-06-16 22:49:59.999,7446.42322900,5,502.60000000,7322.86952800,0
2018-06-16 22:50:00,14.58380000,14.58380000,14.55070000,14.55290000,728.43000000,2018-06-16 22:50:59.999,10620.73493400,7,689.43000000,10053.17183400,0
2018-06-16 22:51:00,14.58090000,14.58090000,14.55410000,14.55460000,335.14000000,2018-06-16 22:51:59.999,4884.39695500,4,249.77000000,3641.87139300,0
2018-06-16 22:52:00,14.57000000,14.57000000,14.56990000,14.56990000,262.29000000,2018-06-16 22:52:59.999,3821.53948200,5,258.18000000,3761.65719300,0
2018-06-16 22:53:00,14.56980000,14.58010000,14.56530000,14.58000000,624.06000000,2018-06-16 22:53:59.999,9095.82307100,12,624.06000000,9095.82307100,0
2018-06-16 22:54:00,14.56990000,14.58010000,14.56000000,14.56980000,731.94000000,2018-06-16 22:54:59.999,10664.10213000,24,693.28000000,10100.83366200,0
2018-06-16 22:55:00,14.58000000,14.58000000,14.55020000,14.55160000,278.70000000,2018-06-16 22:55:59.999,4062.61796000,3,249.80000000,3642.08400000,0
2018-06-16 22:56:00,14.57990000,14.57990000,14.57970000,14.57970000,2.67000000,2018-06-16 22:56:59.999,38.92815500,3,2.67000000,38.92815500,0
2018-06-16 22:57:00,14.57810000,14.57810000,14.55200000,14.55200000,125.94000000,2018-06-16 22:57:59.999,1833.79961400,4,42.94000000,625.98361400,0
2018-06-16 22:58:00,14.57780000,14.57850000,14.57090000,14.57090000,309.40000000,2018-06-16 22:58:59.999,4510.31302000,8,293.00000000,4271.35026000,0
2018-06-16 22:59:00,14.58000000,14.58010000,14.58000000,14.58010000,51.69000000,2018-06-16 22:59:59.999,753.64474400,3,0.02000000,0.29160200,0
2018-06-16 23:00:00,14.58730000,14.58730000,14.58730000,14.58730000,1.11000000,2018-06-16 23:00:59.999,16.19190300,1,1.11000000,16.19190300,0
2018-06-16 23:01:00,14.55980000,14.55980000,14.55980000,14.55980000,0.55000000,2018-06-16 23:01:59.999,8.00789000,1,0.00000000,0.00000000,0
2018-06-16 23:02:00,14.55010000,14.55010000,14.53910000,14.53910000,79.00000000,2018-06-16 23:02:59.999,1149.15997000,4,0.00000000,0.00000000,0
2018-06-16 23:03:00,14.53910000,14.53910000,14.53910000,14.53910000,0.00000000,2018-06-16 23:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 23:04:00,14.54140000,14.54160000,14.54120000,14.54120000,56.57000000,2018-06-16 23:04:59.999,822.60700000,4,0.00000000,0.00000000,0
2018-06-16 23:05:00,14.53910000,14.54980000,14.53000000,14.54980000,225.67000000,2018-06-16 23:05:59.999,3280.83248000,8,56.00000000,814.78880000,0
2018-06-16 23:06:00,14.51010000,14.54760000,14.45410000,14.52340000,528.70000000,2018-06-16 23:06:59.999,7657.78907100,20,234.40000000,3395.75541000,0
2018-06-16 23:07:00,14.50930000,14.50930000,14.50790000,14.50790000,22.05000000,2018-06-16 23:07:59.999,319.90111300,2,22.05000000,319.90111300,0
2018-06-16 23:08:00,14.50600000,14.50600000,14.50600000,14.50600000,0.90000000,2018-06-16 23:08:59.999,13.05540000,1,0.90000000,13.05540000,0
2018-06-16 23:09:00,14.47170000,14.50980000,14.47170000,14.50980000,71.75000000,2018-06-16 23:09:59.999,1040.68531900,9,71.75000000,1040.68531900,0
2018-06-16 23:10:00,14.49000000,14.50780000,14.49000000,14.50270000,52.57000000,2018-06-16 23:10:59.999,762.14557500,6,5.45000000,79.06751000,0
2018-06-16 23:11:00,14.50260000,14.50260000,14.49410000,14.49410000,1134.99000000,2018-06-16 23:11:59.999,16454.71479000,17,13.17000000,190.88993100,0
2018-06-16 23:12:00,14.47080000,14.49610000,14.47080000,14.49610000,6.21000000,2018-06-16 23:12:59.999,89.91629200,2,2.08000000,30.15188800,0
2018-06-16 23:13:00,14.49610000,14.49610000,14.47650000,14.49610000,115.20000000,2018-06-16 23:13:59.999,1669.94680000,5,115.00000000,1667.05150000,0
2018-06-16 23:14:00,14.49610000,14.50230000,14.49610000,14.50030000,433.68000000,2018-06-16 23:14:59.999,6288.26366000,8,76.88000000,1114.55114000,0
2018-06-16 23:15:00,14.49840000,14.50040000,14.49840000,14.50010000,11.79000000,2018-06-16 23:15:59.999,170.95297000,5,4.81000000,69.74142400,0
2018-06-16 23:16:00,14.50030000,14.50030000,14.47050000,14.47050000,46.83000000,2018-06-16 23:16:59.999,677.97803700,2,10.89000000,157.90826700,0
2018-06-16 23:17:00,14.50040000,14.54000000,14.47010000,14.54000000,507.10000000,2018-06-16 23:17:59.999,7349.77613800,11,100.26000000,1456.86169800,0
2018-06-16 23:18:00,14.49750000,14.50010000,14.49750000,14.50000000,352.37000000,2018-06-16 23:18:59.999,5109.38698700,5,0.00000000,0.00000000,0
2018-06-16 23:19:00,14.50000000,14.51000000,14.50000000,14.50010000,1102.09000000,2018-06-16 23:19:59.999,15982.25651900,16,207.79000000,3014.55498300,0
2018-06-16 23:20:00,14.50000000,14.50000000,14.47960000,14.47960000,470.35000000,2018-06-16 23:20:59.999,6820.05113200,4,0.00000000,0.00000000,0
2018-06-16 23:21:00,14.49990000,14.49990000,14.47970000,14.49960000,971.40000000,2018-06-16 23:21:59.999,14076.38324400,12,580.19000000,8411.77980700,0
2018-06-16 23:22:00,14.49990000,14.49990000,14.49990000,14.49990000,65.56000000,2018-06-16 23:22:59.999,950.61344400,1,65.56000000,950.61344400,0
2018-06-16 23:23:00,14.49990000,14.49990000,14.49980000,14.49980000,719.56000000,2018-06-16 23:23:59.999,10433.48748700,7,719.56000000,10433.48748700,0
2018-06-16 23:24:00,14.47960000,14.47960000,14.47000000,14.47100000,34.12000000,2018-06-16 23:24:59.999,493.75130300,4,0.00000000,0.00000000,0
2018-06-16 23:25:00,14.47010000,14.47010000,14.47010000,14.47010000,195.37000000,2018-06-16 23:25:59.999,2827.02343700,1,0.00000000,0.00000000,0
2018-06-16 23:26:00,14.47040000,14.49560000,14.47040000,14.49560000,364.74000000,2018-06-16 23:26:59.999,5287.04954400,3,361.74000000,5243.63834400,0
2018-06-16 23:27:00,14.49570000,14.50000000,14.49570000,14.50000000,2086.34000000,2018-06-16 23:27:59.999,30251.79185800,19,2082.06000000,30189.73271400,0
2018-06-16 23:28:00,14.47680000,14.50000000,14.47680000,14.49000000,904.53000000,2018-06-16 23:28:59.999,13096.33742000,19,70.50000000,1021.92500000,0
2018-06-16 23:29:00,14.50000000,14.50000000,14.47630000,14.47630000,91.56000000,2018-06-16 23:29:59.999,1327.27753500,4,77.11000000,1118.09500000,0
2018-06-16 23:30:00,14.47630000,14.47630000,14.47630000,14.47630000,0.00000000,2018-06-16 23:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 23:31:00,14.47990000,14.49030000,14.47990000,14.48930000,617.17000000,2018-06-16 23:31:59.999,8942.76013300,11,114.29000000,1655.97199700,0
2018-06-16 23:32:00,14.48930000,14.48940000,14.48930000,14.48930000,584.56000000,2018-06-16 23:32:59.999,8469.91170000,11,3.97000000,57.52252100,0
2018-06-16 23:33:00,14.48940000,14.49030000,14.48930000,14.48930000,733.73000000,2018-06-16 23:33:59.999,10631.29234800,8,2.74000000,39.70342200,0
2018-06-16 23:34:00,14.47440000,14.47450000,14.45360000,14.45360000,1074.31000000,2018-06-16 23:34:59.999,15543.32373400,18,0.00000000,0.00000000,0
2018-06-16 23:35:00,14.45350000,14.45920000,14.43000000,14.43000000,592.26000000,2018-06-16 23:35:59.999,8548.41733100,16,0.11000000,1.59051200,0
2018-06-16 23:36:00,14.43170000,14.43170000,14.43010000,14.43010000,252.75000000,2018-06-16 23:36:59.999,3647.20967900,4,0.00000000,0.00000000,0
2018-06-16 23:37:00,14.43010000,14.43010000,14.40000000,14.40000000,1172.26000000,2018-06-16 23:37:59.999,16904.32680700,24,0.00000000,0.00000000,0
2018-06-16 23:38:00,14.40010000,14.43460000,14.40010000,14.43460000,532.66000000,2018-06-16 23:38:59.999,7671.81268400,16,189.44000000,2729.33346700,0
2018-06-16 23:39:00,14.43460000,14.45350000,14.43460000,14.45350000,95.55000000,2018-06-16 23:39:59.999,1379.48458200,7,95.55000000,1379.48458200,0
2018-06-16 23:40:00,14.45350000,14.48930000,14.43370000,14.48930000,544.55000000,2018-06-16 23:40:59.999,7869.35731500,13,370.53000000,5357.58556000,0
2018-06-16 23:41:00,14.46200000,14.48730000,14.45830000,14.46030000,40.07000000,2018-06-16 23:41:59.999,579.45203000,9,1.38000000,19.99220100,0
2018-06-16 23:42:00,14.46040000,14.48930000,14.46040000,14.48930000,785.12000000,2018-06-16 23:42:59.999,11354.55377500,18,53.73000000,778.28041300,0
2018-06-16 23:43:00,14.50000000,14.50200000,14.50000000,14.50200000,6.59000000,2018-06-16 23:43:59.999,95.55774000,3,5.22000000,75.69000000,0
2018-06-16 23:44:00,14.47400000,14.52940000,14.47400000,14.48250000,499.30000000,2018-06-16 23:44:59.999,7231.81304100,7,108.37000000,1571.22766000,0
2018-06-16 23:45:00,14.48680000,14.48880000,14.47350000,14.47350000,268.63000000,2018-06-16 23:45:59.999,3888.11533700,4,0.00000000,0.00000000,0
2018-06-16 23:46:00,14.47350000,14.48790000,14.47330000,14.47330000,719.80000000,2018-06-16 23:46:59.999,10419.09422700,8,74.52000000,1079.63830800,0
2018-06-16 23:47:00,14.47010000,14.47010000,14.47000000,14.47000000,480.12000000,2018-06-16 23:47:59.999,6947.37141200,13,0.00000000,0.00000000,0
2018-06-16 23:48:00,14.47000000,14.47000000,14.47000000,14.47000000,0.00000000,2018-06-16 23:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 23:49:00,14.47550000,14.47550000,14.45000000,14.45000000,45.48000000,2018-06-16 23:49:59.999,657.32574000,2,5.48000000,79.32574000,0
2018-06-16 23:50:00,14.47580000,14.50000000,14.47580000,14.50000000,44.48000000,2018-06-16 23:50:59.999,644.84480600,4,44.48000000,644.84480600,0
2018-06-16 23:51:00,14.47170000,14.48030000,14.46540000,14.48030000,463.31000000,2018-06-16 23:51:59.999,6705.02828300,13,288.95000000,4182.19930200,0
2018-06-16 23:52:00,14.48030000,14.48030000,14.48030000,14.48030000,0.00000000,2018-06-16 23:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 23:53:00,14.47630000,14.47630000,14.47630000,14.47630000,7.15000000,2018-06-16 23:53:59.999,103.50554500,2,0.00000000,0.00000000,0
2018-06-16 23:54:00,14.47630000,14.47630000,14.47630000,14.47630000,4.09000000,2018-06-16 23:54:59.999,59.20806700,1,0.00000000,0.00000000,0
2018-06-16 23:55:00,14.47630000,14.47630000,14.47630000,14.47630000,35.76000000,2018-06-16 23:55:59.999,517.67248800,10,5.23000000,75.71104900,0
2018-06-16 23:56:00,14.47490000,14.47490000,14.47010000,14.47010000,286.18000000,2018-06-16 23:56:59.999,4142.42261000,3,285.29000000,4129.54422100,0
2018-06-16 23:57:00,14.47010000,14.47010000,14.47010000,14.47010000,0.00000000,2018-06-16 23:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-16 23:58:00,14.47000000,14.47000000,14.44110000,14.45310000,190.83000000,2018-06-16 23:58:59.999,2756.45585800,3,190.58000000,2752.83835800,0
2018-06-16 23:59:00,14.44000000,14.44990000,14.44000000,14.44000000,51.39000000,2018-06-16 23:59:59.999,742.28841000,4,51.39000000,742.28841000,0
2018-06-17 00:00:00,14.42910000,14.43990000,14.39510000,14.39800000,101.90000000,2018-06-17 00:00:59.999,1469.79454800,8,62.23000000,898.56794700,0
2018-06-17 00:01:00,14.39810000,14.42290000,14.39810000,14.42290000,8.03000000,2018-06-17 00:01:59.999,115.64551100,2,1.16000000,16.73056400,0
2018-06-17 00:02:00,14.42290000,14.42290000,14.40450000,14.40460000,488.33000000,2018-06-17 00:02:59.999,7035.05338800,12,381.73000000,5498.69689700,0
2018-06-17 00:03:00,14.43590000,14.44000000,14.35000000,14.43800000,1806.48000000,2018-06-17 00:03:59.999,25980.31796000,26,936.49000000,13463.00814200,0
2018-06-17 00:04:00,14.40990000,14.41000000,14.39990000,14.40000000,269.58000000,2018-06-17 00:04:59.999,3882.81135000,12,159.00000000,2289.89851400,0
2018-06-17 00:05:00,14.40000000,14.40000000,14.40000000,14.40000000,0.00000000,2018-06-17 00:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 00:06:00,14.40990000,14.40990000,14.39300000,14.39300000,66.52000000,2018-06-17 00:06:59.999,958.08808400,6,34.28000000,493.97137200,0
2018-06-17 00:07:00,14.40950000,14.40990000,14.40950000,14.40990000,102.84000000,2018-06-17 00:07:59.999,1481.90040400,3,102.84000000,1481.90040400,0
2018-06-17 00:08:00,14.41000000,14.42130000,14.41000000,14.41000000,44.03000000,2018-06-17 00:08:59.999,634.86582500,5,37.26000000,537.31012500,0
2018-06-17 00:09:00,14.41000000,14.41000000,14.40990000,14.41000000,178.58000000,2018-06-17 00:09:59.999,2573.33445100,11,47.59000000,685.76905100,0
2018-06-17 00:10:00,14.41870000,14.41870000,14.41870000,14.41870000,6.93000000,2018-06-17 00:10:59.999,99.92159100,1,6.93000000,99.92159100,0
2018-06-17 00:11:00,14.41860000,14.41900000,14.41860000,14.41900000,46.54000000,2018-06-17 00:11:59.999,671.05094900,3,46.54000000,671.05094900,0
2018-06-17 00:12:00,14.41890000,14.45000000,14.41890000,14.45000000,84.51000000,2018-06-17 00:12:59.999,1219.48065800,6,80.60000000,1163.10275900,0
2018-06-17 00:13:00,14.44740000,14.44740000,14.42410000,14.42410000,11.49000000,2018-06-17 00:13:59.999,165.98035500,2,10.62000000,153.43138800,0
2018-06-17 00:14:00,14.42410000,14.42410000,14.42410000,14.42410000,0.00000000,2018-06-17 00:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 00:15:00,14.43950000,14.43950000,14.42980000,14.42980000,55.02000000,2018-06-17 00:15:59.999,793.95339800,2,55.02000000,793.95339800,0
